Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10290	-830.7528	-1171.055	340.302	1.247437	1.497442	1.546722	3.223734
10296	-841.8958	-1183.754	341.8577	1.566512	1.518573	1.546722	2.053008
10302	-837.3209	-1179.635	342.3139	1.77126	1.656622	0.7051071	2.076824
10308	-826.9891	-1169.147	342.1576	1.659654	1.436801	0.6015346	2.441441
10314	-833.963	-1176.297	342.3342	1.867329	1.436801	0.6015346	2.196428
10320	-849.9389	-1192.51	342.5709	1.874582	1.594652	0.2725028	2.359062
10326	-831.1578	-1172.169	341.0111	1.850059	2.610682	0.2283718	3.046361
10332	-838.4305	-1179.571	341.1402	1.874514	2.576077	0.2931597	2.864326
10338	-856.2123	-1198.117	341.9042	1.958278	2.616567	0.2931597	2.326906
10344	-847.738	-1190.442	342.7039	1.563818	1.995631	0.6827767	1.829855
10350	-836.7491	-1179.922	343.1729	2.216748	2.286523	0.2962437	1.381528
10356	-836.4601	-1179.378	342.9175	2.412344	2.173125	0.2470013	1.565665
10362	-842.2197	-1184.821	342.6013	2.225624	2.137938	0.2065228	2.007292
10368	-847.7352	-1190.959	343.2239	2.26891	1.442124	0.5705213	1.315327
10374	-835.9049	-1179.205	343.3006	1.703528	1.442124	0.9533414	1.326902
10380	-847.9829	-1190.179	342.1962	1.831649	1.442124	1.214366	1.860954
10386	-853.1666	-1195.928	342.7618	1.862477	1.538351	1.466413	1.211525
10392	-847.7625	-1190.14	342.3771	1.636447	1.403638	1.591742	1.687429
10398	-837.9407	-1180.212	342.2712	1.697258	1.403638	1.157119	1.95524
10404	-849.8945	-1192.01	342.1151	1.697258	2.030968	1.157119	1.776375
10410	-841.4863	-1183.154	341.6675	1.57149	2.194326	1.427099	1.953161
10416	-838.0053	-1180.548	342.5429	1.776366	1.950022	0.7803771	1.727152
10422	-846.2512	-1187.791	341.5394	1.699205	2.494031	0.8027193	2.235957
10428	-853.1253	-1194.669	341.544	1.699205	1.964253	0.8027193	2.41538
10434	-855.9681	-1197.147	341.1793	1.699205	1.885906	0.3379463	3.109731
10440	-867.9993	-1209.253	341.2537	1.687778	1.822771	0.5000033	2.912887
10446	-846.6826	-1189.26	342.577	1.968324	2.193342	0.3747931	1.9037
10452	-844.508	-1187.107	342.5992	2.040072	2.193342	0.3747931	1.83955
10458	-855.6834	-1198.241	342.5575	2.149766	1.83981	0.4448536	1.843274
10464	-843.143	-1186.24	343.0967	2.135228	1.83981	0.4448536	1.466709
10470	-846.3567	-1188.548	342.1916	1.758197	2.042533	0.974123	1.797683
10476	-875.4762	-1217.904	342.4276	1.667632	2.042533	0.7619605	1.860278
10482	-873.8651	-1215.05	341.185	1.463724	2.042533	0.7619605	2.785371
10488	-866.2139	-1207.765	341.5516	1.360467	1.628237	0.8376516	2.729216
10494	-847.3939	-1187.427	340.0333	1.219214	1.628237	0.9393673	3.648567
10500	-853.2265	-1195.242	342.0153	1.349019	1.576249	0.8388942	2.47078
10506	-851.3934	-1192.177	340.7836	1.221448	1.418393	0.914447	3.313532
10512	-849.7704	-1192.697	342.9263	1.981681	1.458746	0.6032444	1.707904
10518	-857.8018	-1200.65	342.8487	2.294574	1.458746	0.4168402	1.757511
10524	-847.6778	-1189.812	342.1345	1.967079	1.669597	0.4872365	2.268488
10530	-827.394	-1170.029	342.635	1.777713	1.520467	0.4872365	2.134739
10536	-843.6637	-1186.277	342.6131	2.339006	1.524476	0.2310967	2.134739
10542	-841.7965	-1184.062	342.2655	2.280951	2.364413	0.2310967	2.066774
10548	-843.696	-1185.452	341.756	1.856712	1.594907	0.5016813	2.593474
10554	-833.4359	-1176.108	342.6724	1.816319	1.594907	0.5016813	2.034018
10560	-846.0827	-1187.918	341.8353	1.967299	1.843524	0.3405659	2.560945
10566	-859.4569	-1201.617	342.16	1.880029	1.463849	0.5321613	2.354227
10572	-851.2424	-1192.963	341.7209	1.723552	2.574841	0.3419772	2.533559
10578	-857.3562	-1199.545	342.1892	1.723552	2.574841	0.4952137	2.049291
10584	-852.0037	-1194.344	342.3405	1.857626	2.136086	0.4952137	2.010317
10590	-844.6724	-1186.668	341.9952	2.050953	2.229649	0.5584077	2.010317
10596	-828.0158	-1169.671	341.6555	1.743936	2.199095	0.6576022	2.348053
10602	-831.8223	-1172.805	340.9829	1.718375	2.039044	0.5258427	2.953681
10608	-825.0143	-1165.788	340.7734	1.659138	1.885398	0.5258427	3.16904
10614	-816.9558	-1157.87	340.9144	1.558302	1.448479	0.5258427	3.320694
10620	-812.6495	-1153.527	340.877	1.439704	1.569416	0.5693803	3.320694
10626	-819.7043	-1160.706	341.0022	1.446331	2.018493	0.5693803	3.071869
10632	-823.9231	-1165.163	341.24	1.664763	2.018493	1.02761	2.456537
10638	-827.0973	-1168.929	341.8314	1.515365	3.083358	0.9892306	1.853535
10644	-822.8023	-1164.873	342.0707	1.584494	3.17932	0.6864046	1.853535
10650	-829.4824	-1171.614	342.1314	2.145087	2.739333	0.3047756	2.00276
10656	-827.8391	-1170.185	342.3457	2.09185	2.125437	0.4985935	1.848949
10662	-832.0933	-1175.399	343.3059	2.071919	1.793529	0.2185855	1.747882
10668	-838.5587	-1181.967	343.4086	2.054706	1.420025	0.2858496	1.747882
10674	-824.1586	-1167.271	343.1125	2.319535	1.455904	0.3561808	1.639209
10680	-839.0763	-1181.849	342.7732	2.319535	1.572235	0.3431343	1.83726
10686	-833.4972	-1176.649	343.1514	2.353005	1.572235	0.3928157	1.468825
10692	-825.7438	-1168.328	342.5838	2.344669	1.422271	0.505607	1.817834
10698	-839.9601	-1182.479	342.5192	2.142066	2.614934	0.3551119	1.703087
10704	-839.37	-1180.027	340.6566	1.68869	1.758621	0.3945321	3.403783
10710	-837.0342	-1178.371	341.337	1.736676	1.761548	0.502631	2.85396
10716	-845.9945	-1188.737	342.7422	1.791858	1.804712	0.5616856	1.845073
10722	-827.3662	-1169.511	342.1443	1.873368	1.550235	0.5616856	2.299023
10728	-825.781	-1168.283	342.5019	1.873368	1.152774	0.5616856	2.273515
10734	-844.4472	-1185.946	341.4991	1.714903	1.152774	0.5616856	2.991322
10740	-841.4653	-1182.833	341.3674	1.769304	1.351518	0.5399897	2.957032
10746	-839.1484	-1180.226	341.0774	1.539975	1.275168	0.7223635	3.151171
10752	-832.3026	-1173.097	340.7948	1.243076	1.275168	0.7765565	3.453114
10758	-839.4896	-1181.407	341.9172	1.748068	1.275168	0.466472	2.747673
10764	-832.7639	-1174.781	342.0168	1.778609	1.422198	0.4159938	2.651743
10770	-841.8147	-1183.426	341.6118	1.87708	1.422198	0.4159938	2.839138
10776	-828.1389	-1169.912	341.7727	1.785337	1.844476	0.398145	2.63944
10782	-823.0497	-1164.622	341.5725	1.682058	1.844476	0.398145	2.825178
10788	-818.9697	-1161.795	342.8249	1.627127	1.844476	0.848623	1.621871
10794	-809.0436	-1151.141	342.0973	1.832754	1.844476	0.407646	2.39588
10800	-830.3497	-1172.034	341.6841	1.477424	1.845686	0.407646	2.870068
10806	-821.4658	-1160.748	339.2818	1.416448	1.845686	0.4979589	4.213562
10812	-814.7668	-1155.492	340.7251	1.475649	1.845686	0.5869542	3.265259
10818	-835.1887	-1176.614	341.425	1.80159	2.099508	0.4587152	2.681583
10824	-835.3245	-1177.422	342.0973	1.800255	2.230285	0.2888108	2.434676
10830	-837.4957	-1178.83	341.3339	1.819837	2.230285	0.4213883	2.723461
10836	-839.9543	-1181.609	341.655	1.889542	1.999194	0.6308129	2.35112
10842	-849.3779	-1191.554	342.1763	1.584515	2.423619	0.84807	1.879366
10848	-829.2833	-1171.416	342.1326	1.845922	2.278465	1.424305	1.39285
10854	-833.18	-1174.681	341.5014	1.659534	2.278465	1.196614	2.099781
10860	-835.2382	-1177.026	341.7879	1.760483	2.278465	1.196614	1.839992
10866	-833.8612	-1174.164	340.3024	1.074047	2.278465	1.196614	3.203181
10872	-830.463	-1170.102	339.6388	1.344851	1.731277	1.059001	3.694703
10878	-825.4304	-1164.16	338.7298	1.287168	1.731277	1.088537	4.231954
10884	-832.4124	-1172.935	340.5223	1.486394	1.731277	0.6339763	3.381708
10890	-836.4368	-1175.646	339.2087	1.200285	1.47294	0.8432145	4.255266
10896	-831.3839	-1170.428	339.044	1.173228	1.748357	0.8432145	4.255266
10902	-820.9069	-1160.939	340.0316	1.381674	1.748357	0.4938609	3.844711
10908	-822.2215	-1164.665	342.4434	1.357347	1.886203	0.9241383	1.99739
10914	-820.7024	-1162.947	342.2445	1.917762	2.380175	0.4545841	1.993858
10920	-825.6591	-1168.058	342.399	1.917762	2.426078	0.4748429	1.849871
10926	-838.5764	-1179.86	341.2837	1.437137	2.804306	0.6374282	2.603746
10932	-850.4438	-1189.624	339.1799	1.254287	1.656301	0.6664738	4.290732
10938	-875.7813	-1213.272	337.4912	1.431256	1.656301	0.4640265	5.307387
10944	-854.5789	-1195.018	340.4387	1.660829	1.919711	0.4313849	3.447845
10950	-840.2544	-1180.729	340.475	1.428558	1.36955	0.5995418	3.623117
10956	-842.8325	-1182.528	339.6953	1.129099	1.8677	1.377851	3.576803
10962	-860.172	-1200.408	340.2362	1.176063	1.473612	1.377851	3.389461
10968	-866.0346	-1204.942	338.9071	1.017807	1.697158	1.515826	4.097151
10974	-849.6002	-1189.493	339.8926	1.315031	1.610592	0.9954266	3.648306
10980	-852.3088	-1194.343	342.0343	1.75388	1.570597	0.2347276	2.83751
10986	-838.65	-1181.466	342.816	1.84956	1.507101	0.3783884	2.106154
10992	-850.999	-1190.541	339.5417	1.380603	1.78198	0.8368405	3.844762
10998	-843.122	-1183.02	339.8983	1.33338	1.78198	0.6286479	3.818189
11004	-831.7496	-1170.918	339.1682	1.433542	1.78198	0.7882779	4.060711
11010	-839.1008	-1178.961	339.8605	1.353073	2.307901	0.7882779	3.533041
11016	-845.9008	-1187.256	341.3553	1.764243	1.953782	0.7882779	2.507598
11022	-823.51	-1166.039	342.5291	1.784717	1.541788	1.172534	1.634674
11028	-849.2277	-1189.452	340.2247	1.4199	2.152769	1.129473	3.119864
11034	-833.3035	-1173.898	340.5942	1.296737	1.731117	0.6121959	3.468724
11040	-835.9837	-1176.391	340.4073	1.45674	2.192756	0.9364379	3.088513
11046	-834.7738	-1175.923	341.1493	1.432829	2.092743	1.565438	2.351767
11052	-839.1729	-1180.12	340.9471	1.432829	2.220159	1.565438	2.435086
11058	-842.2259	-1182.811	340.5856	1.367379	2.120107	1.446735	2.787
11064	-842.2591	-1182.726	340.4664	1.400326	2.807307	1.197299	2.753535
11070	-857.4776	-1197.548	340.0703	1.396177	2.081072	0.8000041	3.449553
11076	-853.938	-1193.655	339.7168	1.389758	2.062305	0.6101668	3.807504
11082	-837.525	-1178.264	340.7394	1.350291	2.062305	0.733902	3.135859
11088	-833.3291	-1175.271	341.9414	1.713858	2.062305	0.733902	2.16871
11094	-830.2856	-1170.746	340.4608	1.563509	1.870306	0.3947692	3.54969
11100	-832.0359	-1173.138	341.102	1.682191	1.847001	0.722446	2.804331
11106	-841.1571	-1183.049	341.8924	1.666835	1.676923	0.4164581	2.684132
11112	-837.85	-1180.562	342.7116	1.759826	1.762602	0.7242223	1.750925
11118	-845.2088	-1187.608	342.3991	1.863296	1.762602	0.9357083	1.726563
11124	-839.7748	-1181.917	342.1421	1.522094	2.028925	0.6919803	2.210296
11130	-830.8287	-1174.178	343.3497	1.940539	1.28593	0.3851245	1.792384
11136	-837.1459	-1180.255	343.1094	2.404892	1.620202	0.3851245	1.447297
11142	-841.651	-1183.65	341.9989	1.908559	1.942973	0.7744608	2.016118
11148	-837.3039	-1179.746	342.4421	1.850735	2.406164	0.5514199	1.787516
11154	-835.3733	-1178.161	342.7877	1.945505	1.575027	0.5601999	1.81551
11160	-861.679	-1204.558	342.8793	1.826564	1.614064	0.5601999	1.81551
11166	-840.6679	-1182.576	341.9083	1.544222	1.614064	0.7352652	2.476544
11172	-831.0479	-1171.035	339.9874	1.31679	1.338354	0.8658741	3.788849
11178	-835.2438	-1175.257	340.0129	1.341474	1.338354	0.8216779	3.788849
11184	-824.0553	-1164.211	340.1555	1.36515	1.482455	0.8216779	3.628549
11190	-833.3334	-1174.374	341.0404	1.36515	1.264003	0.5965167	3.382879
11196	-829.7552	-1168.8	339.0445	1.375675	1.624683	0.5909422	4.370952
11202	-831.2858	-1172.306	341.0201	1.364337	1.624683	0.5909422	3.238967
11208	-818.8939	-1159.261	340.3672	1.370798	1.624683	0.6737668	3.55001
11214	-835.2963	-1175.884	340.5881	1.169474	1.624683	0.6592206	3.55001
11220	-844.4623	-1184.835	340.3729	1.279135	1.39259	0.763179	3.632275
11226	-841.7804	-1183.186	341.4057	1.37489	1.337408	0.763179	2.992998
11232	-836.3088	-1178.061	341.7524	1.322957	1.337408	0.9690212	2.674406
11238	-838.1651	-1179.086	340.921	1.189815	1.240043	0.9690212	3.302304
11244	-843.368	-1183.57	340.2024	1.0434	1.967764	1.033202	3.471058
11250	-841.2217	-1182.075	340.853	1.232298	1.967764	0.6064536	3.272752
11256	-844.3819	-1186.933	342.5507	1.907748	1.61429	0.6337069	1.911137
11262	-849.063	-1190.062	340.999	1.276477	1.890068	1.076113	2.862716
11268	-837.459	-1179.209	341.7505	1.538968	1.338634	1.244695	2.380569
11274	-848.7758	-1190.314	341.5385	1.39727	1.95164	1.165759	2.380569
11280	-834.0269	-1175.863	341.8366	1.427858	2.310986	1.175771	2.03229
11286	-844.3229	-1185.144	340.8209	1.023138	1.296504	1.42079	3.196911
11292	-856.6464	-1197.11	340.4638	1.373271	1.296504	1.429893	3.196911
11298	-859.19	-1199.513	340.3228	1.198178	1.525227	1.622671	3.196911
11304	-851.0738	-1189.536	338.4623	1.209237	2.337315	0.788379	4.406847
11310	-863.2963	-1201.737	338.4404	1.12572	2.337315	0.788379	4.466241
11316	-865.8505	-1206.54	340.6894	1.07916	2.097734	0.9437518	3.172173
11322	-837.7447	-1177.151	339.4065	1.115024	1.872844	0.9028008	3.999698
11328	-831.4436	-1171.796	340.352	1.389238	1.788559	0.9028008	3.323806
11334	-851.6934	-1191.937	340.2434	1.338549	1.160923	1.560736	3.359093
11340	-846.2267	-1187.572	341.3449	1.270128	1.911394	1.560736	2.400384
11346	-841.2846	-1182.415	341.1302	1.596941	1.50684	0.9490819	2.820549
11352	-838.0821	-1178.425	340.343	1.403483	1.50684	0.967332	3.394014
11358	-852.9472	-1194.348	341.4004	1.502201	1.612761	1.414095	2.409659
11364	-853.8344	-1195.224	341.3892	1.513396	1.612761	1.414095	2.409659
11370	-840.821	-1182.534	341.7132	1.309113	1.447273	1.414095	2.409659
11376	-853.0648	-1194.883	341.8181	1.966439	1.768949	0.7222591	2.209985
11382	-827.6854	-1169.816	342.1309	1.882553	2.695228	0.4966335	1.942681
11388	-847.1504	-1190.069	342.9186	2.136988	2.520445	0.4966335	1.237781
11394	-842.5138	-1185.252	342.7382	2.328467	2.355237	0.4632892	1.342754
11400	-842.2574	-1185.13	342.8727	1.916778	2.762139	0.6071978	1.222182
11406	-838.1746	-1180.392	342.2171	2.080284	2.762139	0.6071978	1.604252
11412	-836.0658	-1178.152	342.0857	1.764324	1.670619	0.5748833	2.339817
11418	-839.8279	-1180.888	341.0599	1.451083	1.670619	0.5748833	3.159521
11424	-834.3975	-1174.608	340.2102	1.363347	1.889606	0.5748833	3.62675
11430	-845.4433	-1184.798	339.3547	1.221032	3.299194	0.7029426	3.704759
11436	-841.2473	-1182.009	340.7621	1.591192	2.513923	0.7029426	2.85808
11442	-835.1581	-1176.963	341.8053	1.604583	1.731321	0.7029426	2.479494
11448	-829.0241	-1171.34	342.3161	1.558124	2.594485	0.7029426	1.864581
11454	-842.9792	-1185.919	342.9402	1.792114	2.594485	0.7029426	1.225878
11460	-835.0677	-1177.442	342.3747	1.84179	3.558669	0.7833636	1.235736
11466	-842.2489	-1184.414	342.1653	1.966975	3.527155	0.9376169	1.169942
11472	-836.0155	-1178.351	342.3351	1.892492	3.279024	0.9376169	1.169942
11478	-833.392	-1175.817	342.4246	2.005585	2.489154	0.7436893	1.46605
11484	-833.4021	-1175.468	342.0654	1.742367	2.916104	1.249616	1.397381
11490	-829.5394	-1172.335	342.7958	1.830888	1.968414	1.009455	1.301757
11496	-823.9948	-1166.99	342.9955	1.764857	1.968414	1.009455	1.190016
11502	-824.4551	-1167.086	342.6312	2.056581	1.896289	1.009455	1.287356
11508	-826.5621	-1168.671	342.1085	1.885675	1.936008	0.391937	2.338876
11514	-825.0383	-1167.468	342.4295	2.013597	1.936008	0.391937	2.048039
11520	-818.3398	-1161.169	342.8296	1.727635	1.714183	0.5882628	1.842117
11526	-828.9229	-1170.78	341.8571	1.727635	1.791975	0.8578707	2.224958
11532	-828.651	-1171.102	342.4508	1.594624	1.791975	0.715221	2.035486
11538	-832.9119	-1174.993	342.081	1.822908	2.174676	0.6511003	2.035486
11544	-825.733	-1168.001	342.2676	1.592921	2.06003	0.6115124	2.142821
11550	-825.5371	-1167.009	341.4718	1.62586	2.06003	0.6115124	2.625861
11556	-833.2365	-1176.066	342.8292	2.491815	1.841217	0.5128326	1.305519
11562	-836.7329	-1179.149	342.4166	1.995879	2.450023	0.9169492	1.33994
11568	-835.3773	-1177.464	342.0862	1.803967	2.719523	0.8518638	1.687521
11574	-835.4051	-1177.606	342.201	1.689209	2.719523	0.8518638	1.687521
11580	-833.8261	-1176.031	342.2046	1.689209	2.227816	0.7694828	1.920809
11586	-832.1154	-1172.984	340.8684	1.422741	2.227816	0.6311595	3.042177
11592	-849.1156	-1189.416	340.3008	1.392068	2.01548	0.6311595	3.466043
11598	-858.4365	-1199.219	340.7828	1.661398	2.01548	0.6311595	3.021782
11604	-846.6837	-1187.917	341.2331	1.830675	1.965563	0.5429188	2.743625
11610	-830.1966	-1171.918	341.7219	1.777676	2.372936	0.3800498	2.512597
11616	-838.6953	-1179.508	340.8126	1.866236	2.156904	0.326115	3.149995
11622	-836.4252	-1177.11	340.6848	1.50039	2.156904	0.6057708	3.149995
11628	-852.8363	-1194.669	341.8326	1.480433	1.917927	0.4386031	2.715759
11634	-830.9151	-1171.965	341.0503	1.551008	1.681371	0.4386031	3.234435
11640	-835.8196	-1175.712	339.8927	1.129992	1.73176	1.405122	3.499493
11646	-847.7825	-1189.639	341.8566	1.338631	1.398083	1.405122	2.328297
11652	-836.2912	-1177.741	341.45	1.379257	1.981976	1.185121	2.425613
11658	-833.329	-1174.44	341.1115	1.392127	1.514949	0.7445567	3.091258
11664	-834.3153	-1175.386	341.0708	1.519383	1.514949	0.6568929	3.107697
11670	-838.9011	-1180.047	341.1457	1.591966	1.514949	0.5492001	3.112898
11676	-849.0664	-1190.214	341.1476	1.59722	1.990325	0.8537795	2.679319
11682	-841.0658	-1182.315	341.2496	1.481181	1.390745	1.290513	2.679319
11688	-850.1759	-1191.689	341.5135	1.598156	1.987513	1.160963	2.257603
11694	-847.8943	-1190.611	342.7162	1.785201	1.398095	1.194594	1.562073
11700	-851.8177	-1193.838	342.0198	1.488494	1.901073	1.06428	2.091638
11706	-837.4595	-1178.733	341.2738	1.488494	1.901073	1.06428	2.567042
11712	-837.0292	-1178.831	341.8018	1.799758	1.629486	0.5200029	2.567042
11718	-847.825	-1190.98	343.1546	1.736326	1.629486	0.5200029	1.722972
11724	-844.3968	-1187.077	342.6798	1.829189	1.629486	0.9584165	1.596806
11730	-829.6576	-1172.295	342.637	1.758686	1.690371	0.9584165	1.648865
11736	-851.5895	-1193.663	342.0733	1.758686	1.690371	1.530343	1.701075
11742	-846.8312	-1189.874	343.0432	2.057394	1.983443	0.8905747	0.9804149
11748	-838.246	-1181.403	343.1575	1.960846	1.95361	0.8905747	0.9804149
11754	-834.301	-1177.411	343.1099	2.094635	1.689385	0.8905747	1.059632
11760	-842.1236	-1185.222	343.0988	1.898547	1.689385	0.739509	1.385329
11766	-839.7137	-1182.217	342.5032	1.473297	1.689385	0.739509	2.104934
11772	-849.5941	-1190.392	340.7975	1.304256	2.278704	0.9430792	2.913968
11778	-836.4411	-1178.892	342.4505	1.553934	1.732836	0.781685	2.033457
11784	-829.3095	-1171.345	342.0358	1.410059	1.64505	0.781685	2.43152
11790	-841.2963	-1182.227	340.9309	1.295786	1.64505	1.281834	2.878043
11796	-838.2513	-1179.344	341.0932	1.32492	1.382056	0.6414636	3.281717
11802	-836.8023	-1177.819	341.0163	1.389779	1.382056	0.7802784	3.182948
11808	-837.7491	-1178.161	340.4124	1.687953	1.369113	0.32032	3.797152
11814	-832.6986	-1173.388	340.6891	1.441638	1.327186	0.4058021	3.6972
11820	-834.6301	-1173.915	339.2845	1.321623	1.527204	0.5838894	4.310692
11826	-829.5217	-1169.923	340.4011	1.323517	1.527204	0.6182738	3.64222
11832	-821.1399	-1162.735	341.5954	1.420664	1.665287	0.7261036	2.732106
11838	-841.4299	-1182.965	341.5354	1.809504	1.910203	0.4095244	2.732106
11844	-828.4363	-1169.141	340.7049	1.485981	1.213248	0.5309014	3.591649
11850	-821.5473	-1160.499	338.9516	1.435377	1.413174	0.5309014	4.527992
11856	-824.7439	-1166.568	341.8239	1.343349	2.12965	0.7179847	2.468499
11862	-816.537	-1158.265	341.7281	1.574425	2.12965	0.7137151	2.386776
11868	-838.5664	-1181.309	342.7428	1.433372	1.305617	0.7137151	2.180699
11874	-829.839	-1172.01	342.1707	1.491507	1.265639	0.7855196	2.472566
11880	-838.8586	-1179.887	341.0283	1.39606	1.89957	1.452512	2.573866
11886	-851.0122	-1191.433	340.4207	1.374634	1.490818	1.034902	3.33255
11892	-835.5294	-1177.766	342.2362	1.780524	1.512837	1.388121	1.733525
11898	-833.7253	-1175.203	341.4778	1.608167	1.512837	1.300073	2.395892
11904	-833.5173	-1175.001	341.4833	1.462174	1.512837	1.300073	2.484238
11910	-836.2086	-1175.616	339.4072	1.159305	1.552198	1.300073	3.882791
11916	-843.6423	-1181.924	338.2822	1.002251	1.805735	1.300073	4.513756
11922	-837.2854	-1175.375	338.0899	1.069488	1.781992	0.8144326	4.855875
11928	-841.7581	-1183.072	341.3144	1.374996	1.094712	1.240976	2.883394
11934	-830.0391	-1171.451	341.4118	1.130751	1.279031	1.223044	2.883394
11940	-838.8223	-1179.459	340.6363	1.444471	1.875764	1.26669	2.883394
11946	-854.9892	-1195.855	340.8662	1.29801	1.593223	1.26669	2.945056
11952	-828.6937	-1170.695	342.0011	1.536838	1.505718	1.058692	2.247308
11958	-830.3471	-1172.246	341.8986	1.853743	1.505718	0.6711306	2.388793
11964	-830.6725	-1172.192	341.5194	1.874193	1.483269	0.6711306	2.623229
11970	-835.7249	-1177.207	341.4822	1.838906	1.296913	0.3677775	3.056708
11976	-840.0943	-1181.02	340.9261	1.741235	1.26992	0.482792	3.331122
11982	-839.6123	-1181.694	342.0815	2.107099	1.26992	0.2364759	2.731273
11988	-860.3339	-1202.603	342.2688	2.10398	1.26992	0.2364759	2.618012
11994	-850.7725	-1192.706	341.9339	2.017884	1.662842	0.4865757	2.367587
12000	-843.0935	-1186.04	342.9461	1.964824	0.9835132	0.4865757	2.108904
12006	-844.435	-1187.704	343.269	2.026906	0.9263047	0.6179088	1.751673
12012	-848.237	-1191.692	343.455	1.656339	0.9263047	0.9816639	1.57328
12018	-841.6955	-1184.859	343.1639	1.971994	1.092773	1.283716	1.208178
12024	-843.4115	-1186.81	343.3984	2.010187	1.584229	0.9489201	0.8558237
12030	-834.0161	-1177.16	343.144	2.010187	1.584229	0.9489201	1.115595
12036	-852.8421	-1195.335	342.4931	1.782822	1.574434	0.9489201	1.796343
12042	-859.5947	-1202.395	342.7999	2.248354	2.004836	0.3471318	1.667917
12048	-869.1815	-1212.272	343.0901	2.018373	1.256208	0.3471318	1.98573
12054	-854.0534	-1197.361	343.308	2.116724	1.478814	0.4165056	1.545254
