Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6126	-828.3661	-1169.57	341.2041	1.349416	1.911698	1.054677	2.697604
6132	-826.1499	-1167.343	341.1933	1.372182	1.892156	1.054677	2.697604
6138	-830.3186	-1171.299	340.9809	1.907239	1.892156	0.4076852	3.017378
6144	-827.5759	-1168.984	341.4076	1.40768	1.805211	1.196974	2.495794
6150	-817.3033	-1158.791	341.4873	1.485885	1.805211	1.02621	2.495794
6156	-813.0273	-1153.891	340.8634	1.455189	2.202357	1.276541	2.617535
6162	-830.2809	-1170.568	340.2868	1.317248	2.178474	1.568254	2.925001
6168	-822.0194	-1160.504	338.4844	1.407113	2.178474	0.9726557	4.215442
6174	-833.8634	-1173.976	340.1124	1.289693	2.178474	0.9142417	3.38029
6180	-833.3689	-1174.056	340.6874	1.572065	2.277775	1.132507	2.70611
6186	-824.7107	-1165.361	340.6504	1.280442	2.277775	1.132507	2.906079
6192	-835.4122	-1176.015	340.6032	1.26896	2.390631	1.132507	2.906079
6198	-837.0013	-1177.197	340.196	1.461998	3.379723	0.6894956	3.061322
6204	-832.6822	-1174.658	341.9761	1.578401	3.199251	0.9376167	1.71307
6210	-825.2625	-1166.011	340.7489	1.522601	2.58276	1.783682	2.293536
6216	-817.4458	-1158.58	341.1337	1.727972	2.58276	1.993939	1.817607
6222	-828.6787	-1170.371	341.6926	1.771789	2.145606	1.736805	1.664591
6228	-822.0327	-1163.498	341.4655	1.717301	2.217254	1.945033	1.743796
6234	-842.7704	-1184.964	342.1941	1.482534	2.570801	0.7115455	1.998087
6240	-848.7527	-1189.819	341.066	1.412186	1.63122	0.7115455	3.082261
6246	-829.9096	-1170.22	340.3105	1.213866	2.98769	1.003272	3.022272
6252	-830.255	-1170.289	340.034	0.9747302	2.12271	1.003272	3.574353
6258	-817.6566	-1158.721	341.0644	1.057787	1.823807	1.334647	2.844189
6264	-830.1844	-1170.998	340.8139	1.370758	1.58132	1.462429	2.844189
6270	-826.5274	-1168.204	341.6765	1.455092	2.704488	1.122461	2.024071
6276	-819.999	-1161.847	341.8482	2.073886	1.511535	2.004574	1.502574
6282	-833.0442	-1175.361	342.3168	2.248738	1.511535	1.905857	1.013396
6288	-854.8092	-1197.322	342.5123	2.18764	1.641764	1.905857	0.749086
6294	-829.977	-1172.87	342.8931	2.123751	1.819014	0.6104406	1.438669
6300	-831.2747	-1174.276	343.0014	1.861056	1.816828	1.019611	1.17339
6306	-828.7533	-1172.045	343.2914	2.009878	1.693502	0.8165937	1.044234
6312	-838.3285	-1180.321	341.992	1.627288	1.700942	1.559202	1.830093
6318	-840.6653	-1182.865	342.2	1.69007	1.700942	1.629727	1.604131
6324	-835.5119	-1178.353	342.8415	1.666943	1.988069	0.9193255	1.458081
6330	-826.2588	-1168.649	342.3902	1.665388	1.919699	1.232729	1.603512
6336	-843.8362	-1185.927	342.0904	1.661102	2.228553	1.389471	1.603512
6342	-835.2416	-1177.192	341.9507	1.462716	2.228553	1.389471	1.841848
6348	-833.5336	-1174.677	341.1436	1.57991	2.228553	1.313644	2.335752
6354	-827.299	-1168.107	340.8082	1.399476	1.838935	0.6395566	3.219144
6360	-833.329	-1173.135	339.8058	1.348365	2.767118	0.6606268	3.531969
6366	-830.3146	-1169.392	339.0774	1.648308	2.767118	0.4076315	4.011707
6372	-837.1217	-1178.131	341.0089	1.556626	3.085383	0.3910621	2.87155
6378	-831.9126	-1173.84	341.9275	1.728694	2.040703	0.6535007	2.244266
6384	-834.3249	-1176.156	341.8309	1.680413	1.996804	1.499423	1.806905
6390	-835.3127	-1176.312	340.9995	1.417792	1.996804	1.499423	2.520279
6396	-833.7938	-1174.516	340.7223	1.409404	2.17308	1.014814	2.886252
6402	-846.2806	-1186.656	340.3756	1.451233	2.374888	0.6053632	3.293788
6408	-837.8118	-1177.935	340.1233	1.276054	2.023491	0.6053632	3.655422
6414	-836.7135	-1178.498	341.7848	1.61746	2.228997	0.6489962	2.34343
6420	-829.461	-1170.198	340.7375	1.303042	1.945509	0.6903161	3.238833
6426	-848.6804	-1189.195	340.5149	1.501797	1.544962	0.5531031	3.521105
6432	-836.8823	-1177.67	340.7875	1.647041	1.58784	0.5084996	3.299925
6438	-852.7873	-1193.935	341.1476	1.538897	1.58784	0.5084996	3.15081
6444	-849.6908	-1191.889	342.1985	1.557571	2.209979	0.6405228	2.129712
6450	-841.8576	-1182.717	340.8596	1.175121	2.008532	0.6405228	3.259949
6456	-850.3656	-1190.579	340.2136	1.098211	2.106149	1.076603	3.361096
6462	-841.6452	-1181.335	339.6902	1.183802	2.178457	0.7024767	3.83144
6468	-846.0688	-1187.058	340.9894	1.304172	2.178457	0.4355727	3.241641
6474	-840.032	-1180.101	340.0691	1.29826	2.178457	0.8412983	3.447731
6480	-840.0088	-1180.279	340.2703	1.173546	2.343643	1.644396	2.936555
6486	-842.8053	-1183.023	340.2179	1.115724	2.343643	1.644396	3.002846
6492	-837.2559	-1177.899	340.6427	1.219688	2.343643	0.9279169	3.046944
6498	-839.0054	-1179.779	340.7736	1.412058	2.713596	0.9279169	2.742463
6504	-839.8102	-1177.418	337.6075	1.465514	1.659384	0.5314324	5.161164
6510	-821.7987	-1163.217	341.4186	1.51719	2.50521	1.25088	2.140994
6516	-837.3739	-1178.782	341.4079	1.527872	2.50521	1.25088	2.140994
6522	-846.0554	-1188.456	342.4005	1.734079	1.910643	1.253434	1.536687
6528	-836.4668	-1178.687	342.2202	1.696076	1.83838	0.4887969	2.31505
6534	-849.2844	-1190.664	341.3801	1.70701	2.160136	0.2930126	2.950015
6540	-848.8982	-1191.036	342.1383	1.855638	2.160136	0.3262238	2.34359
6546	-837.5852	-1179.826	342.241	1.845198	2.160136	0.3850944	2.205703
6552	-824.0395	-1164.931	340.8919	1.67377	2.827048	0.3850944	2.945673
6558	-824.979	-1165.643	340.6644	1.716186	1.967553	0.4842533	3.210871
6564	-854.2708	-1195.936	341.6655	1.570019	1.967553	0.5058456	2.673965
6570	-850.0828	-1190.922	340.8391	1.374952	1.726447	0.7927723	3.141644
6576	-839.5419	-1179.976	340.4345	1.355287	2.088268	0.9781495	3.141644
6582	-850.3839	-1190.335	339.9511	1.441576	1.928526	0.7461261	3.58269
6588	-830.3396	-1170.458	340.118	1.196396	3.0345	0.7461261	3.304737
6594	-858.1742	-1200.39	342.2158	1.651922	2.081951	1.045988	1.789463
6600	-857.626	-1200.051	342.4249	1.735167	2.222146	1.071117	1.506302
6606	-842.5327	-1184.027	341.4941	1.747985	1.874764	1.661323	1.962428
6612	-832.7625	-1174.737	341.9744	1.934645	1.903767	0.4678781	2.316625
6618	-853.4839	-1195.523	342.0394	2.166812	1.707409	0.4678781	2.20603
6624	-848.1015	-1189.788	341.6865	2.106681	1.980717	0.4678781	2.360976
6630	-834.541	-1176.622	342.0807	1.839999	1.946251	0.4087931	2.360976
6636	-826.3546	-1169.099	342.7446	1.534435	2.615537	0.3506406	1.972101
6642	-824.6902	-1164.907	340.2171	1.50278	2.545653	0.4559302	3.446324
6648	-833.3382	-1174.479	341.1408	1.534937	2.316407	0.4559302	2.947928
6654	-834.6851	-1174.675	339.9898	1.441371	2.211596	0.4768965	3.692511
6660	-832.3122	-1174.234	341.9216	1.600489	1.504336	1.243906	2.150284
6666	-811.2925	-1151.69	340.3974	1.35671	1.539778	1.240741	3.225473
6672	-843.9788	-1185.285	341.3065	1.327545	3.260298	0.5890291	2.581279
6678	-827.1616	-1168.569	341.4078	1.47499	3.16295	0.5890291	2.450459
6684	-829.9431	-1170.927	340.9834	1.435561	2.457344	0.8253615	2.744043
6690	-835.468	-1176.457	340.989	1.422844	2.133339	1.054941	2.705227
6696	-846.0187	-1187.132	341.1136	1.448577	1.627625	1.054941	2.804437
6702	-838.6215	-1179.898	341.2761	1.513457	1.627625	1.054941	2.665265
6708	-828.4801	-1169.059	340.579	1.355991	1.345176	0.981223	3.347549
6714	-826.241	-1166.776	340.5348	1.375009	1.716727	0.5612122	3.507215
6720	-833.2057	-1173.272	340.0665	1.352204	2.336092	1.102609	3.210381
6726	-843.4231	-1184.354	340.9306	1.572801	2.336092	1.102609	2.553588
6732	-837.5303	-1178.645	341.1149	1.371251	1.830292	1.102609	2.741959
6738	-839.8787	-1180.923	341.0441	1.366846	1.830292	1.102609	2.787872
6744	-829.1297	-1168.606	339.4764	1.059464	2.315001	0.927716	3.832467
6750	-835.1946	-1174.607	339.412	0.9642339	2.315001	1.088087	3.832467
6756	-839.619	-1180.001	340.3822	1.152133	2.315001	0.663072	3.436385
6762	-833.829	-1175.684	341.8545	1.565731	1.832596	1.068899	2.173997
6768	-838.3391	-1180.194	341.8552	1.514536	1.914298	1.068899	2.173997
6774	-837.4789	-1179.972	342.4932	1.67536	1.603301	0.3585183	2.407366
6780	-847.4561	-1189.335	341.8785	1.59056	1.186131	0.6045809	2.780623
6786	-848.3253	-1189.979	341.6533	1.627987	1.41496	0.6045809	2.780623
6792	-861.9524	-1202.004	340.0513	1.727588	2.406789	0.3554944	3.564124
6798	-858.3688	-1198.827	340.4581	1.708458	2.294469	0.3778703	3.344693
6804	-855.4512	-1195.909	340.4581	1.708458	2.294469	0.3778703	3.344693
6810	-839.8803	-1180.369	340.4889	1.455994	1.980978	0.6136838	3.344693
6816	-846.1683	-1186.666	340.4977	1.447148	1.980978	0.6136838	3.344693
6822	-861.6687	-1201.052	339.3829	1.242051	2.786037	0.9139222	3.657748
6828	-841.7591	-1181.35	339.5908	1.213043	2.786037	0.6189596	3.763526
6834	-838.2945	-1178.885	340.5903	1.759173	1.980978	0.6223874	3.097864
6840	-841.0433	-1179.743	338.6993	1.21978	1.855349	0.4879483	4.658737
6846	-847.148	-1188.197	341.0488	1.611831	1.946507	0.4879483	3.04802
6852	-851.1805	-1192.183	341.0024	1.571191	1.946507	0.7814746	2.850987
6858	-842.9091	-1184.282	341.3729	1.830913	1.946507	0.4234619	2.788862
6864	-844.3958	-1186.566	342.1706	1.743717	1.78632	0.8442604	2.021806
6870	-859.2438	-1199.156	339.912	1.621767	1.528865	0.5487669	3.811315
6876	-865.241	-1206.166	340.9252	1.759451	1.471523	0.806334	2.957289
6882	-848.9617	-1188.859	339.8972	1.1695	1.784688	1.494944	3.414081
6888	-840.9984	-1180.958	339.9591	1.186683	1.610913	0.9378277	3.718171
6894	-843.3402	-1182.787	339.447	1.113822	1.412288	1.562594	3.830632
6900	-860.8319	-1201.051	340.2189	1.264551	2.284002	1.175669	3.148845
6906	-860.0656	-1200.553	340.4872	1.193706	2.608968	1.084782	2.98322
6912	-837.9233	-1179.996	342.0725	1.617764	2.146513	1.042738	1.88856
6918	-859.1997	-1201.578	342.3784	1.973731	1.414789	0.3568552	2.3807
6924	-832.5294	-1173.285	340.7556	1.468062	2.025244	0.3568552	3.423598
6930	-836.1766	-1174.383	338.2068	1.184532	1.531979	0.6397894	4.944904
6936	-843.9598	-1180.593	336.6332	1.244282	1.394583	0.353086	6.100239
6942	-836.6665	-1176.702	340.0357	1.498979	1.920035	0.3680541	3.845955
6948	-842.1887	-1182.741	340.5518	1.505	1.920035	0.3680541	3.543979
6954	-835.9096	-1177.208	341.2983	1.563406	1.670378	0.6797733	2.860589
6960	-838.9732	-1180.258	341.2846	1.450337	1.624542	1.443283	2.495885
6966	-839.2491	-1180.385	341.1356	1.214928	1.624542	1.443283	2.733548
6972	-821.7832	-1162.771	340.9875	1.233719	1.624542	1.443283	2.812422
6978	-826.9381	-1166.294	339.3563	1.162184	1.624542	1.153374	3.953299
6984	-833.698	-1174.118	340.4205	1.556012	2.040075	0.563818	3.349037
6990	-822.3456	-1160.485	338.1399	1.331854	2.040075	0.563818	4.779227
6996	-832.9509	-1172.353	339.4025	1.213848	2.040075	0.56038	4.13743
7002	-832.1407	-1171.121	338.98	1.303421	2.040075	0.8716627	4.097995
7008	-832.6808	-1172.044	339.3631	1.355806	2.040075	0.4817988	4.150984
7014	-855.8283	-1197.667	341.8389	1.461667	1.819018	0.7717727	2.458516
7020	-846.0998	-1186.65	340.5497	1.519739	2.585457	0.4704423	3.214467
7026	-836.4033	-1178.241	341.8378	1.819757	2.297968	0.771893	2.051799
7032	-845.5735	-1186.769	341.1954	1.684204	1.976502	0.890307	2.576117
7038	-839.1517	-1179.131	339.9793	1.423896	1.68151	0.8988152	3.565129
7044	-838.0543	-1179.072	341.0173	1.308193	2.123981	1.125845	2.72065
7050	-844.7313	-1187.608	342.8766	1.644515	2.123981	0.9098993	1.396048
7056	-838.6434	-1180.016	341.3721	1.595673	2.123981	1.244757	2.252825
7062	-846.157	-1187.328	341.1706	1.285545	2.063943	1.203268	2.618715
7068	-836.7851	-1178.943	342.1582	1.599317	2.063943	1.052609	1.867973
7074	-843.1705	-1183.419	340.2485	1.05217	1.914267	0.5039316	3.839871
7080	-825.3087	-1167.319	342.0098	1.687648	1.437032	0.6669726	2.459136
7086	-832.3552	-1171.532	339.1768	1.351888	2.137187	1.363639	3.663169
7092	-824.8638	-1166.692	341.8285	1.32048	2.137187	1.247206	2.129345
7098	-832.4931	-1174	341.5064	1.406233	2.432825	1.540454	2.031677
7104	-820.3469	-1162.092	341.7449	1.52752	1.693019	1.380572	2.15446
7110	-828.9361	-1170.421	341.4852	1.548288	1.693019	0.9031885	2.582548
7116	-822.9262	-1163.772	340.8455	1.327173	1.648418	0.6643252	3.293322
7122	-844.106	-1185.575	341.4692	1.588956	1.648418	0.5088209	2.902742
7128	-852.4429	-1194.616	342.1726	1.764494	1.707613	0.6419893	2.206169
7134	-832.5023	-1174.577	342.0747	1.764494	1.88423	0.6313265	2.206169
7140	-846.6221	-1186.849	340.2271	1.51522	2.768514	0.5444863	3.285733
7146	-836.0764	-1176.782	340.7056	1.524482	2.768514	0.351998	3.202046
7152	-833.4864	-1173.483	339.9962	1.259744	2.086363	0.5954797	3.725766
7158	-834.841	-1177.072	342.2305	1.377853	2.086363	0.5954797	2.31068
7164	-832.1601	-1175.185	343.0248	2.035353	1.550235	0.6353914	1.515837
7170	-854.4534	-1197.243	342.7899	1.983592	1.550235	0.6353914	1.72324
7176	-853.1508	-1194.475	341.3246	1.98154	2.083079	0.6353914	2.466956
7182	-845.4677	-1187.413	341.9452	1.901972	2.083079	0.6353914	2.120878
7188	-846.1391	-1188.059	341.9202	2.167845	2.083289	0.6284576	1.967751
7194	-859.3531	-1201.049	341.6963	2.088544	2.083289	0.6284576	2.167785
7200	-843.8478	-1186.075	342.2275	1.911758	1.724969	0.6284576	2.07914
7206	-840.9153	-1182.601	341.6861	1.664917	1.640422	0.5940416	2.64709
7212	-828.7633	-1169.526	340.7631	1.484321	1.640422	0.6060642	3.300447
7218	-822.6217	-1163.527	340.9052	1.513721	1.640422	0.6393085	3.171176
7224	-832.0533	-1170.974	338.9209	1.402442	1.505846	0.6827271	4.401046
7230	-841.6446	-1181.818	340.1731	1.80797	1.573107	0.6827271	3.422169
7236	-864.3471	-1204.973	340.6256	1.372596	1.940029	0.6748632	3.277888
7242	-853.0878	-1193.987	340.8992	1.882068	1.564103	1.257247	2.585678
7248	-844.6269	-1186.039	341.4121	1.880969	1.35421	0.4588019	2.942599
7254	-863.9446	-1204.543	340.598	1.311824	1.566254	0.7732157	3.39966
7260	-845.17	-1184.617	339.4474	1.20868	2.327227	0.7732157	3.860059
7266	-853.2794	-1193.212	339.9327	1.169065	2.257397	0.4189489	3.927475
7272	-847.1113	-1187.01	339.8985	1.368062	2.523786	0.4189489	3.754704
7278	-854.2223	-1194.922	340.6995	1.462963	1.755489	0.6591845	3.261423
7284	-833.1493	-1173.822	340.6722	1.600185	1.517113	0.331086	3.61921
7290	-832.6849	-1174.15	341.4652	1.713236	1.187163	0.4926412	3.060286
7296	-831.2919	-1173.482	342.1906	1.696756	1.187163	0.4926412	2.630109
7302	-836.9971	-1179.126	342.1289	1.701854	2.163163	1.423324	1.552502
7308	-821.1932	-1163.695	342.5015	1.786573	2.281373	0.8707783	1.540265
7314	-832.9433	-1174.719	341.7755	1.72026	2.131948	0.7266537	2.252263
7320	-850.1186	-1191.93	341.8111	1.66235	2.374031	1.472583	1.70273
7326	-842.0999	-1184.15	342.0503	1.889802	2.374031	0.899653	1.733326
7332	-830.6272	-1172.867	342.2397	1.932986	2.127883	0.899653	1.661818
7338	-834.8956	-1177.256	342.3609	1.801758	2.127883	0.9089608	1.661818
7344	-832.8834	-1175.82	342.9368	1.900239	1.853658	0.9089608	1.271591
7350	-825.7131	-1168.141	342.4277	1.950362	1.853658	1.248033	1.381546
7356	-821.6223	-1164.465	342.843	1.956734	2.036227	1.029955	1.101952
7362	-832.4019	-1175.028	342.6261	2.001078	2.036227	1.029955	1.25203
7368	-832.9658	-1175.704	342.7382	2.220606	2.036227	1.029955	0.9461881
7374	-833.2435	-1175.826	342.5821	2.259064	1.958707	1.204345	0.9489077
7380	-830.3539	-1173.095	342.7415	2.045996	2.058173	1.164423	0.9806979
7386	-828.1563	-1170.998	342.8415	2.045996	1.788595	1.164423	1.043193
7392	-851.7427	-1194.867	343.1241	1.769184	1.830944	0.4415167	1.722044
7398	-847.0584	-1189.396	342.3372	1.97094	1.732387	0.3360901	2.293438
7404	-845.2864	-1188	342.7134	2.120237	1.735873	0.917019	1.328471
7410	-849.7424	-1192.316	342.5732	1.852817	1.361012	0.6860839	2.010993
7416	-857.8531	-1200.961	343.1075	1.942038	1.361012	0.3175851	2.010993
7422	-854.5646	-1196.665	342.1002	1.993209	1.517784	0.1954324	2.74331
7428	-851.3954	-1192.994	341.599	1.736397	1.904192	0.406819	2.74331
7434	-831.4598	-1173.477	342.0167	1.683227	1.332138	0.5728703	2.592092
7440	-840.498	-1181.922	341.4239	1.754954	1.980518	0.5728703	2.639364
7446	-851.5132	-1193.94	342.4264	2.003191	1.954843	0.8811905	1.56262
7452	-848.2411	-1189.578	341.337	1.856915	2.351855	0.9022036	2.238677
7458	-842.8788	-1183.973	341.0941	1.774125	1.824231	0.5970329	2.865584
7464	-838.5105	-1179.34	340.8291	1.782124	1.965944	0.7867179	2.817274
7470	-848.9772	-1191.869	342.8914	2.313887	1.960786	0.8931874	0.8784805
7476	-839.2795	-1182.355	343.0755	2.034325	1.960786	0.8931874	0.9818274
7482	-831.3338	-1171.83	340.4958	1.62887	1.965944	0.4728349	3.373816
7488	-828.829	-1169.629	340.8001	1.611977	2.794405	0.4728349	2.949644
7494	-818.8174	-1160.524	341.707	1.385339	1.774679	0.7549579	2.618596
7500	-836.5127	-1177.828	341.3155	1.323831	1.98556	1.434116	2.415802
7506	-849.1388	-1189.958	340.819	1.504686	2.131257	0.9523816	2.822233
7512	-839.892	-1181.774	341.8823	1.222508	1.796846	0.9523816	2.463315
7518	-853.1693	-1193.709	340.5395	1.379262	1.796846	1.319281	2.984795
7524	-844.5905	-1186.282	341.6912	1.618303	1.921232	0.680658	2.4857
7530	-841.6169	-1183.21	341.5933	1.45142	1.767223	0.680658	2.709338
7536	-833.2393	-1174.294	341.0543	1.372056	1.675499	1.559354	2.613141
7542	-853.9094	-1195.552	341.6426	1.398866	1.690502	1.464645	2.26323
7548	-848.1775	-1190.153	341.9753	1.615981	1.761585	1.464645	1.869311
7554	-847.2485	-1189.086	341.8372	1.694287	1.957014	0.6773646	2.334869
7560	-834.3171	-1174.126	339.8085	1.444943	2.514472	0.7698745	3.461712
7566	-826.5188	-1165.432	338.9131	1.255347	2.514472	0.7698745	4.087253
7572	-839.9812	-1179.952	339.9707	1.052607	2.299516	0.8950809	3.5756
7578	-849.9744	-1191.574	341.5993	1.886677	1.603063	0.5771352	2.595112
7584	-841.4937	-1182.516	341.0226	1.328321	1.28469	0.8734705	3.198416
7590	-848.7046	-1189.396	340.6915	1.258242	1.49862	0.8734705	3.336858
7596	-834.2097	-1174.705	340.4956	1.235056	1.757183	1.43598	3.057916
7602	-835.227	-1176.523	341.2962	1.632898	1.965779	0.8285446	2.592255
7608	-861.9931	-1204.458	342.4649	1.638769	1.702683	0.8285446	1.943696
7614	-855.5651	-1198.912	343.3473	2.087635	1.378143	0.8674671	1.078601
7620	-844.4085	-1187.042	342.6332	1.706009	1.698795	1.218092	1.50713
7626	-849.4664	-1192.27	342.804	1.639086	1.319985	0.9122986	1.840411
7632	-844.5818	-1187.122	342.5401	1.540987	1.319985	0.9122986	2.083421
7638	-850.8441	-1193.076	342.2317	1.57097	1.931203	0.7828189	2.083421
7644	-832.2046	-1172.745	340.5401	1.762991	2.07812	2.226879	2.275137
7650	-831.9922	-1173.47	341.4774	1.516425	2.265061	0.7344097	2.517785
7656	-839.8914	-1180.492	340.6006	1.639283	2.633029	0.5077202	3.062453
7662	-854.5655	-1196.782	342.2165	1.535425	1.761721	1.423013	1.780316
7668	-854.5601	-1197.547	342.9871	1.843452	2.004572	0.6425681	1.460191
7674	-831.2481	-1173.862	342.6138	1.759636	1.358105	1.322725	1.599809
7680	-830.2445	-1171.65	341.4053	1.41035	1.358105	1.322725	2.626598
7686	-847.9208	-1189.253	341.3327	1.379686	1.493289	1.322725	2.626598
7692	-840.9546	-1182.146	341.1912	1.365955	1.43012	1.504317	2.665314
7698	-851.4402	-1193.824	342.3839	1.398792	1.126912	1.504317	2.046773
7704	-852.8589	-1194.63	341.7708	1.679466	1.812525	0.8408513	2.315165
7710	-842.8499	-1183.279	340.4292	1.379505	1.812525	0.7468597	3.381102
7716	-848.0738	-1188.904	340.8304	1.136325	1.576304	0.7468597	3.381102
7722	-838.4571	-1180.082	341.6252	1.421304	1.7281	0.7468597	2.671743
7728	-842.5846	-1184.125	341.5407	1.384335	1.270867	0.7857081	2.922387
7734	-842.0282	-1183.858	341.8294	1.351536	1.527115	0.7857081	2.645168
7740	-843.8449	-1184.972	341.1272	1.388992	1.527115	0.7559473	3.070066
7746	-840.291	-1181.103	340.8119	1.296502	1.527115	0.8620997	3.238465
7752	-839.854	-1180.939	341.0853	1.415445	2.07102	1.007428	2.700744
7758	-830.6611	-1171.203	340.5414	1.605348	2.510981	0.8484119	2.877477
7764	-840.7564	-1182.755	341.9983	1.431711	2.776622	0.74307	2.071504
7770	-857.8721	-1197.349	339.4765	1.236678	1.714697	0.7177504	4.071838
7776	-850.6917	-1191.082	340.39	1.093609	2.165997	0.7177504	3.470792
7782	-823.8602	-1166.545	342.685	1.712162	1.587615	1.105305	1.59485
7788	-828.2546	-1170.786	342.5315	1.632654	1.996144	1.13857	1.551271
7794	-856.4318	-1196.53	340.0987	1.562977	1.527672	0.5007203	3.782433
7800	-842.6462	-1182.55	339.9041	1.267504	1.31787	0.5896554	4.075842
7806	-836.0146	-1175.583	339.5679	1.255503	1.31787	0.4378221	4.413421
7812	-830.9232	-1172.146	341.2231	1.861852	1.34917	0.4378221	3.092144
7818	-836.761	-1179.13	342.3689	1.934677	1.34917	0.4378221	2.344436
7824	-842.0892	-1185.386	343.2971	2.084279	1.080779	0.8664667	1.343225
7830	-843.0835	-1186.299	343.2157	2.035509	1.59741	0.8664667	1.0995
7836	-831.1038	-1173.763	342.6589	1.651282	1.373441	0.7946892	1.991158
7842	-818.7607	-1159.433	340.6725	1.237275	1.441299	0.6465892	3.548653
7848	-821.7536	-1162.86	341.1061	1.536166	1.441299	0.6545589	3.111106
7854	-823.6554	-1165.063	341.4077	1.45437	1.441299	0.6545589	2.979645
7860	-833.1586	-1174.66	341.5019	1.391745	1.441299	0.508134	3.091469
7866	-841.9142	-1182.862	340.9477	1.405844	2.620939	0.3100501	3.223756
7872	-849.5154	-1190.916	341.4004	1.642463	2.075374	0.5055768	2.753869
7878	-856.7201	-1199.06	342.3401	1.791817	1.637559	0.3426582	2.436566
7884	-848.2196	-1189.427	341.2077	1.602959	1.626583	0.7185784	2.878995
7890	-852.3373	-1194.496	342.1585	1.551889	1.658907	0.7185784	2.307391
7896	-855.3266	-1197.283	341.9564	1.758425	1.534162	0.5454747	2.513221
7902	-843.1217	-1184.264	341.1419	1.380668	1.749764	0.7571519	2.973804
7908	-850.1315	-1190.363	340.2316	1.673189	1.605135	0.6391658	3.488213
7914	-836.6701	-1176.997	340.327	1.607544	1.658025	0.5928101	3.488213
